0.722134935977,0.486731066646,0.318253080055
0.956063866322,0.0049718071282,0.684398455974
0.095938686527,0.229735854816,0.249359149484
0.880504307499,0.183130992759,0.730362315991
0.376329561992,0.754422562362,0.94535300383
0.374853727414,0.799359587521,0.389064540543
0.616297125865,0.560212833601,0.243117849436
0.0735088157945,0.345773017595,0.00547998632773
0.971900710514,0.162514591344,0.652272570757
0.818016788912,0.997196174052,0.976151501595
0.00479406013399,0.73446284734,0.624355418384
0.312862445122,0.671350665203,0.530558112633
0.857632403598,0.180796389912,0.156157406827
0.695966763764,0.473369967476,0.368843161881
0.423688548819,0.265758516716,0.802865213614
0.175952891105,0.604382460962,0.41112682961
0.85553301861,0.22195621653,0.58713357902
0.237195743318,0.705233721247,0.599755143877
0.666339384473,0.516615087012,0.758899469703
0.444486528569,0.0304397684541,0.550988851688
0.904290860598,0.970414403583,0.243086579402
0.563255101492,0.244389544578,0.768273097235
0.496338599861,0.492716301922,0.319700678616
0.362603944578,0.12125782916,0.970202261685
0.662126585487,0.255873606838,0.230603208069
0.822511955729,0.425065545782,0.450254103467
0.511899477572,0.266857440272,0.536700897372
0.667390533834,0.471023074124,0.801586253546
0.816999784226,0.501055198439,0.745374749224
0.837054519236,0.1925933772,0.708922215993
0.23034934604,0.10434554823,0.282452989497
0.133357908284,0.266077097683,0.123014767482
0.446650017962,0.496936298625,0.251934607813
0.895127061231,0.407283543504,0.406186595423
0.307810226729,0.135252067894,0.498006322176
0.644018468521,0.707818712861,0.99112989791
0.922752076842,0.189992583674,0.311260785792
0.458129591976,0.772765655742,0.811651405804
0.660258730724,0.106922474769,0.973850164116
0.461779975017,0.0915492926913,0.709877339555
0.867557541435,0.0633733300404,0.6565271717
0.589989795786,0.772963587347,0.231315119998
0.140310293907,0.833628063218,0.114897577482
0.723268140328,0.992264502732,0.978264859624
0.634199845008,0.148495752414,0.655424263545
0.496288584555,0.238674069072,0.686584922359
0.820575483471,0.129376666004,0.300845152317
0.933976303151,0.834909247747,0.153712726692
0.99582821981,0.327055034326,0.655399093828
0.0708815387857,0.709836406872,0.949990879977
0.169960425585,0.433896060702,0.31147183545
0.745095647669,0.249261274168,0.872166722836
0.86047546487,0.696437772899,0.555519117291
0.551132146758,0.540809845522,0.637766315867
0.448412286472,0.948391976782,0.252279930474
0.868479096228,0.661766756338,0.449899650102
0.970666823074,0.0205215547368,0.973564890281
0.596865858532,0.0731665513991,0.543329409439
0.434777226047,0.956461533191,0.650664413234
0.332703762446,0.64122245403,0.598172405482
0.588644946277,0.323198649252,0.172019533584
0.486568632427,0.337176664493,0.95368890944
0.459219036696,0.691316915838,0.371929290752
0.0116206264217,0.319630379234,0.646793686976
0.883936618412,0.00870478684619,0.680938204316
0.650099770052,0.704439132988,0.188425548053
0.94561640882,0.368915024199,0.109045088368
0.946416977577,0.706603878991,0.0256531892905
0.813938913945,0.810746960989,0.890566535318
0.965969392745,0.299947014304,0.850666124136
0.0884885511387,0.798301734768,0.706551560045
0.40423215867,0.370811988128,0.574508756218
0.788406235709,0.928228051658,0.469277237253
0.979623434329,0.442504431191,0.514500034036
0.15209412995,0.174942949681,0.860299623807
0.875210417106,0.0284924202624,0.153614732203
0.228864370197,0.871971093343,0.724800962833
0.969850429883,0.153746402623,0.257180892006
0.84816565141,0.3199163568,0.0898993786501
0.326130525165,0.223031303062,0.244146383539
0.189059670644,0.496718768335,0.988511011247
0.0880097121181,0.397458882076,0.491240588508
0.459874935593,0.096626204857,0.451719112632
0.172521754789,0.350092572772,0.218990347917
0.456692345005,0.662956919393,0.445383754293
0.071902654021,0.525800297016,0.724156647946
0.139247164216,0.857707222562,0.204921527564
0.522500585847,0.0667558358185,0.470668094355
0.358088879188,0.409195447119,0.778382858498
0.697981177807,0.67249678784,0.424943817172
0.119221008651,0.954026365552,0.27642045867
0.0830302314062,0.200232821139,0.522092852953
0.37248759966,0.757342308072,0.174665883436
0.366271961782,0.114833102308,0.634038916969
0.171680409309,0.12634622769,0.483240979092
0.599540863324,0.568204604466,0.392519616148
0.888411156962,0.96567989482,0.497076966664
0.931883806848,0.207041770983,0.940604836174
0.646338892524,0.55139332372,0.00993274830064
0.268491201135,0.826925274512,0.0541861331902
0.35533166607,0.227286483185,0.774063878375
0.106781069703,0.509876816378,0.00479174558447
0.194160966019,0.292109933413,0.303512069522
0.205391052029,0.321643218518,0.651249549487
0.916136735124,0.685620656294,0.872085273025
0.753743846825,0.145778142109,0.329468330145
0.521179701781,0.55487653725,0.461184745818
0.0645484051255,0.841351439946,0.360204395162
0.402301938912,0.0321052993777,0.712847536549
0.791726816025,0.900807734899,0.711825109823
0.965731361759,0.158697093758,0.347076201858
0.796979238827,0.319426431945,0.24498384366
0.767703805058,0.996177797857,0.243718049135
0.0495647759596,0.480068224599,0.639001752452
0.990646542987,0.877904312403,0.647276320483
0.790488851168,0.421443129547,0.804171443427
0.379102901188,0.709769667077,0.774214868303
0.433731245609,0.470762689602,0.459350860314
0.83635100596,0.672470045455,0.792312356997
0.105552764774,0.779100458766,0.12123939767
0.165060205436,0.174975753385,0.801978437136
0.0121105455994,0.669133020487,0.453517392676
0.0115476002194,0.705075713705,0.465771838409
0.953493097029,0.918840862977,0.40858415764
0.956239700417,0.498381208832,0.642051368493
0.0389710781746,0.668206423375,0.450523727607
0.0429596988229,0.432206345751,0.704034131189
0.107590238188,0.823261133529,0.989567211516
0.335234965408,0.267233340593,0.406891791231
0.295105656528,0.856280049951,0.856211525551
0.564569490861,0.500172916193,0.377319634706
0.700337230974,0.576598824819,0.737830157529
0.734156886907,0.86956828685,0.533399802652
0.0416288909642,0.769681973665,0.632226907766
0.485462835465,0.725727878406,0.0660267850577
0.157564974347,0.767965211445,0.228667413291
0.184360620061,0.432355437036,0.86433738232
0.238107902748,0.567000914385,0.286170320539
0.0127774794727,0.448597898264,0.932970072777
0.924347425483,0.878829104123,0.0870193154651
0.9102094038,0.404331452494,0.279830731141
0.858754569185,0.640372144861,0.0284244429632
0.870482605461,0.287905141015,0.3965439384
0.275685674647,0.0903918424735,0.564474961206
0.0377011470282,0.543349049195,0.194891336012
0.00479235128983,0.885239156244,0.895487652392
0.509520766172,0.607632867614,0.464097808381
0.113238536872,0.232737888375,0.667679646678
0.15621288637,0.0314887315513,0.199305424515
0.327417400481,0.508630812186,0.751977700747
0.106259171113,0.943861398843,0.577691344844
0.549608353035,0.375953233593,0.652959340942
0.859907426561,0.0422817308699,0.726972182203
0.501685667092,0.166980118629,0.780390169194
0.67511200285,0.946886076147,0.926133562852
0.196707558342,0.291290989345,0.0515170426177
0.858211198129,0.447687225105,0.920103324617
0.366753158996,0.989122745564,0.0288057709302
0.202622858187,0.0549362960633,0.757731283946
0.0291177810622,0.309537895822,0.185706660053
0.535719571558,0.585230111918,0.103340137965
0.20763664821,0.684016315833,0.379379443867
0.520252097185,0.747899230485,0.0824792390419
0.524929766976,0.954460439209,0.479838634165
0.76174010401,0.724983815309,0.00253178589368
0.0681028077595,0.661957303543,0.472216887456
0.952174916334,0.769874752088,0.990944662823
0.524103362024,0.732498954442,0.610258942981
0.619260542494,0.4302014982,0.570383761839
0.101846319738,0.60794246149,0.0574244944663
0.107971165179,0.612262261619,0.669690907918
0.911938879842,0.70286337265,0.209077942923
0.529390583182,0.663776753744,0.65631597283
0.019348317746,0.399647509909,0.649919293151
0.338295611389,0.38846201989,0.943283512892
0.0244830680084,0.0579949711283,0.896488473794
0.861503126936,0.50112055515,0.00816762546255
0.573634336316,0.838642995124,0.353509567052
0.795934653261,0.557685339245,0.286784966968
0.56184050479,0.402305376822,0.329140582345
0.908963507872,0.97858819411,0.548083369595
0.0820120415718,0.222433824108,0.446661645798
0.612038428139,0.167941146455,0.194604143375
0.157018486634,0.0831458866958,0.0918212856844
0.284941926602,0.517638862459,0.0248609152365
0.678738783967,0.564324765385,0.114148683737
0.72018543288,0.254204415833,0.173732878092
0.648009892659,0.0725945664786,0.21039833511
0.315321769307,0.0389014920851,0.674367567356
0.822957833552,0.466115296495,0.423379516964
0.0393983865539,0.781126396438,0.599167676051
0.475488686443,0.20896611224,0.720579770177
0.0215737027487,0.592494243649,0.593417627494
0.895406195844,0.351250991663,0.432900949327
0.0796997459797,0.789840851197,0.292619610638
0.146200097054,0.216126427749,0.752446904652
0.604716610918,0.783053478184,0.169187625559
0.760950502258,0.136189144829,0.787135212184
0.715132433092,0.101653192292,0.483970586065
0.985437020261,0.624579037502,0.542434384434
0.441852978335,0.162615847497,0.606156126911
0.925433858336,0.0713748806842,0.527240849047
0.378535507436,0.127368189674,0.0306627313876
0.778335983054,0.694511687307,0.122099681948
0.201582229788,0.844485948049,0.992738674328
0.496189561903,0.0792331243198,0.704965193013
0.132556934495,0.13797267191,0.619550111606
0.79968599624,0.639046445579,0.0135343422174
0.763450893969,0.516970343187,0.714457339224
0.672245834187,0.30321666243,0.584921106615
0.088401913489,0.903737192486,0.269841455593
0.752151028261,0.847653181521,0.154148159723
0.915096351399,0.124338936635,0.829227691689
0.800073320588,0.740195620604,0.112106566625
0.510222110257,0.515461438635,0.296031827574
0.352053124287,0.79928727805,0.919325959687
0.0552366020737,0.58432851867,0.588381393863
0.439758416158,0.843622216032,0.329148926508
0.742326852948,0.320385417366,0.283697162803
0.557642780042,0.528054247202,0.663258698449
0.756176759035,0.0301976579238,0.492000482915
0.929008451143,0.100795314937,0.217700373805
0.579569399297,0.756031109166,0.0195231422598
0.26283750473,0.372025699384,0.387951728704
0.661915940639,0.0613815173597,0.0595451189871
0.943900068767,0.36756955311,0.967219428406
0.818920476597,0.635812292475,0.24090557702
0.615886572278,0.282207627446,0.922250228017
0.972890201983,0.768312958281,0.317956279006
0.670926748642,0.368014722712,0.568682237747
0.595868077428,0.636375120373,0.551829199158
0.713578360557,0.439300103631,0.658758569745
0.194797619604,0.631906403766,0.483960970992
0.407405868791,0.330310486324,0.0784100993167
0.112113764179,0.648833366135,0.185922429523
0.79199802133,0.385613361079,0.421088413998
0.158360441646,0.340645304821,0.317389445237
0.172037963325,0.287452128775,0.918010456046
0.146102457221,0.285777552268,0.321228762447
0.66655574889,0.833250679152,0.188735446972
0.85178883666,0.627490972795,0.15468799648
0.718040445634,0.0898608646276,0.903993362931
0.0331056977325,0.424243682199,0.839675153944
0.00355997632658,0.167227670593,0.105242816996
0.729863585766,0.964482446737,0.729500944475
0.330021177176,0.790343639581,0.331784305694
0.176552217015,0.420478361594,0.817674276882
0.908541690297,0.127365302323,0.0554559005857
0.81481956236,0.376081514324,0.783405715741
0.367540922917,0.993355566815,0.328148152543
0.743326933565,0.0823184796714,0.944213303351
0.168148745136,0.863784143348,0.502179353037
0.193290035396,0.754135643962,0.907041156763
0.880941551056,0.533813368206,0.580422443578
0.191111927125,0.69381886039,0.830357460801
0.338829760712,0.472780638531,0.298501616105
0.656378280301,0.621412630781,0.667226125088
0.666708819632,0.0444227722531,0.948317845443
0.116840640255,0.720895023624,0.304834631871
0.041643928229,0.131001394419,0.16872395054
0.959941921482,0.431357933092,0.474755468115
0.990374054327,0.330996721716,0.174346565726
0.572018784073,0.219990976923,0.742505444969
0.639396968177,0.717783365974,0.364658666097
0.539057763984,0.996832647631,0.653889780994
0.773856415898,0.865811237742,0.254710545135
0.362231994466,0.494098871129,0.205081159945
0.434060031521,0.162939316862,0.743410521979
0.00355915530238,0.626879192132,0.121414502223
0.655561533975,0.625363820217,0.375445583686
0.953023550869,0.84066900768,0.492506935752
0.396882325394,0.10707337842,0.680028732964
0.988128095961,0.053597077529,0.330820231544
0.39407422389,0.427210099369,0.383970563067
0.690204934988,0.530190270037,0.243949069304
0.341391354103,0.792380367739,0.73697884298
0.62581379226,0.771139040439,0.629425950296
0.683959299565,0.385725557654,0.814206565409
0.184136401539,0.570484663016,0.510142628948
0.0211386802086,0.145365934601,0.211746985675
0.307760006982,0.964499790834,0.612592004832
0.706032702885,0.543500292814,0.61288622207
0.515347172256,0.135895319985,0.517930397246
0.736565988657,0.50636049088,0.313043347655
0.0957492484317,0.115752462405,0.993847427378
0.666143104496,0.880837027379,0.521994351019
0.285307557271,0.387042729232,0.0517088750743
0.266110769285,0.0340853271907,0.599895716844
0.450124390502,0.0730306592015,0.327367445493
0.456531181826,0.332904382323,0.658648242293
0.750310807277,0.794897890758,0.699395366863
0.0807890704998,0.319144141236,0.433865655747
0.283585135818,0.971295559323,0.193279679087
0.890060681081,0.75186804872,0.111624373927
0.983338814677,0.366688027755,0.971901970684
0.00449103336371,0.200360464655,0.125347792853
0.503478036771,0.553113133447,0.479995715132
0.709563811707,0.731815528747,0.910261867407
0.793538252007,0.464777418859,0.495874016148
0.258080096035,0.142950106993,0.607286140311
0.286597357328,0.11678172778,0.600530211974
0.33953389972,0.609174900847,0.900211970559
0.486852875365,0.0929731664355,0.162238727968
0.0960944386,0.791023778072,0.339893721906
0.053499871464,0.0238153963985,0.295375865959
0.020496503667,0.278478260629,0.242571971717
0.862623732166,0.735062115837,0.403993336459
0.844288160951,0.521278176029,0.567378338247
0.49135175791,0.646773091289,0.741400663777
0.135809960001,0.824013020067,0.548956722585
0.520863231568,0.287516819652,0.29178509707
0.923498476932,0.590459535707,0.34508012217
0.27985691032,0.166919886217,0.658372491295
0.619262098078,0.959300521871,0.0941618375379
0.695122704099,0.54625153941,0.0372861618727
0.789033015684,0.116877456153,0.174728167108
0.888261920865,0.179099652748,0.18889177956
0.860037685807,0.0318584877715,0.946176850059
0.218794748888,0.33592602237,0.747457104329
0.551886492035,0.786342784482,0.349967532884
0.757135878887,0.871941549394,0.613779522383
0.810154775232,0.826652913571,0.122761920432
0.624848569532,0.489716445343,0.23526519822
0.243995146322,0.836039609271,0.923789205874
0.382705367711,0.534304180843,0.542031076088
0.0613494940503,0.972338177685,0.232632356429
0.671631967763,0.389560047467,0.411254618367
0.820639274633,0.911608202465,0.15712585307
0.276262708759,0.821850078609,0.934876109653
0.662410304195,0.623866602903,0.522032249816
0.185509136823,0.0645638723652,0.380371598548
0.0560099482927,0.988617705746,0.485726856117
0.296534926306,0.401499121749,0.425316919577
0.217159237043,0.624231280523,0.84308816481
0.355277298569,0.0361138641468,0.718854661283
0.861281489186,0.240755757715,0.793047766615
0.798864094261,0.172639154585,0.0149860140815
0.344759879002,0.223794485232,0.323266706377
0.697364722496,0.628880395913,0.513120001991
0.84228683581,0.139000921966,0.674432531682
0.433931239087,0.902960186343,0.81917186734
0.773219967708,0.912409266193,0.176450738447
0.11049670665,0.165442507706,0.20254570116
