0.345832435364,0.175647958167,0.678441848262
0.41060765994,0.186682780529,0.795353821488
0.853915517797,0.56060004013,0.681720025864
0.297959700775,0.60311268253,0.745740022458
0.458725427746,0.707235918596,0.45673139368
0.571904937294,0.544009525796,0.543916507694
0.913322900549,0.429178671253,0.434413161098
0.379835606294,0.889017058062,0.0492895901176
0.176160578681,0.691152344571,0.633538981151
0.791235581866,0.00458529285863,0.912294866079
0.159801153488,0.552841271468,0.663096361261
0.0175379364648,0.85156895647,0.230096752861
0.794632109063,0.644475470691,0.803797290411
0.527244740485,0.704608050579,0.0974197236466
0.386287209989,0.496195935493,0.210917847815
0.729941776863,0.775047338522,0.745169245823
0.114962642206,0.926537364745,0.231695923012
0.236501629836,0.413627173277,0.498863211743
0.252836030485,0.503096415636,0.616529313464
0.467641555462,0.981496950044,0.833186224031
0.269500813252,0.0523847572216,0.68885419674
0.754878317999,0.285493546672,0.258485147321
0.352148187548,0.683830864372,0.920112555493
0.225911388722,0.779566457957,0.365924289677
0.844911994676,0.555511273579,0.0943250271765
0.781539551725,0.102746185958,0.289173022153
0.459850647233,0.535107622741,0.0906338376448
0.657452401268,0.501735486323,0.685964736252
0.388710078189,0.518305927206,0.599819445699
0.963261729034,0.339065710831,0.267433491445
0.116576455487,0.595493501312,0.599290364673
0.42878565375,0.859966533308,0.947336330807
0.97681635474,0.881100447308,0.690508025816
0.0985072150814,0.43989662452,0.85693218549
0.771955235466,0.0300629167126,0.773089183354
0.0287769155306,0.923263749857,0.52780999985
0.364018062597,0.0875087107324,0.449405999973
0.799855241045,0.870232670244,0.45609835666
0.227965009524,0.63148583037,0.866117795058
0.921344506358,0.956142782918,0.591287522391
0.482861006816,0.708753462374,0.118129125192
0.416965536552,0.908653412312,0.320717945608
0.513917669611,0.0524478481222,0.286978050079
0.93495789648,0.803090610692,0.0838926974438
0.105365990006,0.566903031913,0.475330087244
0.36699601962,0.525966847465,0.647289867788
0.877746172783,0.248821758425,0.362957494175
0.361880979786,0.330441085563,0.874117241832
0.664021005281,0.283120896271,0.10221922771
0.790307977464,0.281554263971,0.194781795405
0.335106521193,0.894406097836,0.409644582331
0.617013800531,0.304092583033,0.183854827786
0.148825629437,0.449867663784,0.926824043002
0.298193822356,0.354703852226,0.575421689205
0.377651020206,0.192236687646,0.935406717902
0.563521306709,0.401876026194,0.0706798508559
0.671940781054,0.262037035496,0.581052672537
0.00997366397495,0.448787128468,0.920924820922
0.901600328333,0.71226754411,0.90303228667
0.635892175561,0.835060038979,0.855768692852
0.72566651477,0.303892628313,0.0953875074854
0.122432185412,0.815219180201,0.18894637793
0.971664319398,0.931124845982,0.834088677344
0.459385244055,0.461507102527,0.947276032714
0.486423085556,0.467834961066,0.885101077388
0.257493693962,0.0600262981241,0.308652658975
0.789664709691,0.188922691642,0.511249412028
0.646646285772,0.373020137413,0.00130690183678
0.842514786226,0.0883042550403,0.982397408656
0.847594999392,0.0866080196193,0.549252252287
0.926048216102,0.142933467772,0.533952090998
0.376598891327,0.857589191641,0.968250345088
0.136099784354,0.342490099243,0.286565717583
0.276115388857,0.668028176175,0.538875782435
0.718659852417,0.371462385949,0.0207918232645
0.643889824023,0.258647683028,0.833440874543
0.954150339797,0.485558477003,0.145529350018
0.949898924956,0.461299649512,0.985218080527
0.347848727954,0.105550929961,0.970946779236
0.209221082888,0.19523044645,0.170681200188
0.0341731932226,0.0871962732055,0.297642441598
0.0865288502903,0.833513242803,0.323551939671
0.468468006497,0.306501319182,0.771110558493
0.640437842445,0.981403597004,0.803552563558
0.0738598583424,0.193594633345,0.0991196206175
0.0501460822447,0.748804232385,0.285596910731
0.987200433102,0.928795510705,0.0657050088354
0.197133621025,0.908784363823,0.722078992405
0.605419404469,0.718918295155,0.531054039397
0.647884776004,0.823042645444,0.256976108288
0.929832989629,0.520855563873,0.0620959869296
0.187214362331,0.52828709619,0.530403216947
0.739842937797,0.417902926469,0.0218802593375
0.943046911039,0.580115297596,0.201192808311
0.999951592338,0.394827582422,0.778856124703
0.23222700368,0.260720937623,0.663322778838
0.784381468998,0.175117231517,0.227457518335
0.806727039998,0.749405158039,0.44757897119
0.838020303799,0.411669829601,0.653407763912
0.218194649424,0.261164510695,0.209953192012
0.62286453336,0.116539144655,0.251539635378
0.852638882235,0.518354916644,0.437878543615
0.747702819657,0.529684508098,0.82568802216
0.255459075664,0.735382085152,0.83149240101
0.500771511764,0.470358706753,0.532851079857
0.355199171881,0.965020697567,0.436865974625
0.627610242164,0.37423164877,0.123031012649
0.72390811605,0.339905317922,0.5888621575
0.965931348304,0.636112218455,0.261555953877
0.886438878307,0.198330460555,0.582321298854
0.344657963132,0.41945542856,0.10857005336
0.112250408842,0.791022961157,0.122450911637
0.531871032281,0.486170340498,0.340886514276
0.244291041026,0.867024317968,0.550110718658
0.1568399615,0.8088687904,0.458259054472
0.248615315685,0.241474482986,0.180982270741
0.290670779466,0.0316157135865,0.671623556017
0.322804281875,0.968876193459,0.764565499831
0.930736251642,0.972103015961,0.459312494744
0.401076361127,0.0065005360191,0.56271104012
0.304942646528,0.915821421084,0.36031132623
0.769307475531,0.320725186341,0.935481207118
0.259420578625,0.0838022185139,0.845077490076
0.307159687011,0.347333371742,0.825369633671
0.914211141744,0.571398224031,0.413739284883
0.873493010894,0.422810644556,0.678335450571
0.718739538338,0.216505327489,0.44512770743
0.245778627011,0.734047795333,0.719631133179
0.703818759354,0.30387989166,0.237170367506
0.889970475244,0.473051158309,0.919166357816
0.042744918643,0.284813003247,0.50029170359
0.0636729902454,0.545392771434,0.599791650071
0.450195778536,0.897534972685,0.962559669637
0.535041137476,0.0926393487464,0.724210063498
0.546246342118,0.413577568637,0.842074642445
0.66676957978,0.955338462213,0.954134036567
0.0336063365683,0.743359411919,0.34386787542
0.758322366765,0.756064853123,0.697698302514
0.733288140412,0.590068145476,0.950747579238
0.124934143476,0.274648817664,0.157097638616
0.76884743872,0.0579095096874,0.728289242428
0.69476781362,0.523327897112,0.696938509233
0.915597372258,0.859950419276,0.619276599226
0.184144505524,0.323620328286,0.497211141487
0.198136766309,0.0750981955443,0.830164478481
0.111017796949,0.620066727955,0.474630155362
0.051660316298,0.729833950956,0.702094441362
0.31642576269,0.168068684614,0.0176878870854
0.792098058836,0.173211754742,0.30565580359
0.853618896006,0.302325749606,0.728014412891
0.852301385355,0.396045672373,0.473147268131
0.140051700832,0.961128107852,0.230458169947
0.853222731909,0.40840818789,0.977900220988
0.925368896286,0.861410173127,0.420774280477
0.265671349131,0.26297715037,0.765742686319
0.540501216429,0.35194745035,0.636072662567
0.714947841951,0.841352248359,0.961664301105
0.661016832007,0.523531017455,0.547322274391
0.993163732301,0.644873925971,0.337146592306
0.0867453567886,0.50153240425,0.635395857529
0.0809857921432,0.568659659007,0.260454407933
0.569708650886,0.577723475184,0.984599555365
0.736966881162,0.942538973678,0.217125630812
0.655255550443,0.415509437391,0.936620940713
0.757179530256,0.437051839287,0.303638398381
0.245514419671,0.98308482104,0.75175884294
0.946131358313,0.933482085235,0.586325069543
0.418918182496,0.7924411123,0.955978807294
0.793921298551,0.905969415279,0.0836157704673
0.880121896181,0.882418832531,0.0518552305483
0.355062684083,0.198730753294,0.831423345658
0.407109753837,0.379151900174,0.385579914025
0.3738784261,0.264069540447,0.806036310663
0.141401028482,0.0406860372388,0.956158527229
0.308259001598,0.00424207846509,0.535671099535
0.0987007023525,0.840614806113,0.611392636833
0.998942082056,0.465423336368,0.832200138653
0.662215381636,0.218807634001,0.911667287041
0.273952418728,0.940850100708,0.344760889818
0.622484188548,0.347312165226,0.744734768414
0.99567045264,0.0549223574095,0.81784736856
0.523631229334,0.652544517629,0.180468343571
0.664144445382,0.814018808401,0.28513557091
0.0470202549839,0.247384671366,0.151446888902
0.670843428799,0.677592872265,0.199788908431
0.0163565799039,0.772802137637,0.930832292669
0.910357273099,0.0332851385745,0.811434326836
0.635772357093,0.0778052720812,0.390553586718
0.83562128965,0.963723861529,0.9595013078
0.0552480619754,0.0336280713245,0.947968862044
0.466753693638,0.815486477825,0.634633295682
0.227788853034,0.338246094217,0.311835790591
0.0682676423871,0.628961927136,0.274370281997
0.957406491282,0.887345465673,0.741757218788
0.754871023745,0.161278258103,0.296553319535
0.251175906899,0.0209012439136,0.15133356016
0.0891915236301,0.253629048357,0.847944492236
0.196049876083,0.85335093598,0.998228642259
0.225481082915,0.799966781691,0.698820107579
0.299257071934,0.239568864633,0.119366253895
0.37206404844,0.675207052772,0.731635259777
0.820727842565,0.0848810944518,0.776268525059
0.50084291592,0.368714595768,0.118818440119
0.284133320865,0.489040046383,0.306339731629
0.400774417973,0.874486933255,0.759095261797
0.0351955204366,0.948487153259,0.24557203529
0.774967237277,0.458537439617,0.0890760139555
0.95164920002,0.423958728814,0.397197800308
0.760658995822,0.572250627933,0.330386733365
0.800249041762,0.597371587458,0.57443298263
0.982971764559,0.433968689527,0.141842919901
0.772245472071,0.128841176401,0.319738735411
0.371881737942,0.759469532054,0.937529815137
0.341912267917,0.716614608129,0.581434432076
0.00965875112054,0.840714011313,0.792704584463
0.14146489486,0.841490384178,0.570354544429
0.265948504718,0.828415524998,0.233572116628
0.420032932475,0.351233204368,0.575869266991
0.444753325855,0.564458023084,0.715190857033
0.57173889226,0.610735257046,0.66038128819
0.808101964938,0.787896935277,0.719856210103
0.642344852927,0.651290578752,0.656370031772
0.196242974676,0.234293732798,0.747686760888
0.161860399614,0.27229290888,0.894369949469
0.451045335347,0.331324036757,0.723629546143
0.936841055015,0.089764592785,0.369097359077
0.899549711514,0.794169046474,0.22786224513
0.801340527739,0.341475307332,0.710918967368
0.782391214288,0.695234191072,0.359377011382
0.480500940965,0.0114343842737,0.367665471138
0.118565692749,0.049451384958,0.516461445005
0.0980465744798,0.51056280342,0.900910679372
0.842967058593,0.185484635117,0.938713107934
0.258945003209,0.797830487423,0.967613380953
0.0873934484823,0.571475162538,0.327340593293
0.15952998823,0.306186619622,0.076309950712
0.24780212636,0.120984557309,0.884962745819
0.691417012688,0.587727726042,0.266525537363
0.0889867529107,0.6076312462,0.636232418254
0.632958579367,0.766175796705,0.42561067449
0.630109980049,0.345876930542,0.349524871018
0.0288407330776,0.747287480236,0.20046165816
0.979449363337,0.0561831603777,0.396167937455
0.896297162631,0.0169949175293,0.196523495728
0.437588834646,0.469789147046,0.768622766222
0.797197107738,0.746431875615,0.40252059983
0.545909454119,0.126310565869,0.776359441899
0.22247182688,0.131698331983,0.727061397383
0.599926415014,0.619442351595,0.409004673393
0.644164484407,0.00216340726696,0.55132220851
0.965316004814,0.975616286435,0.639366472492
0.459288430133,0.0794511402626,0.320839569411
0.584104857048,0.0276292220821,0.230045443911
0.54415559066,0.567118614236,0.411668701845
0.858652297949,0.211423018976,0.901094417158
0.188946764792,0.209443532569,0.408976636906
0.777159521713,0.872072789233,0.38238042768
0.0836396230053,0.484389067028,0.765094503744
0.572097738853,0.684170775389,0.658844009435
0.692454482496,0.343092067486,0.141479892838
0.751436163273,0.369263728907,0.963533206683
0.486833045869,0.150353019196,0.735604453066
0.491680913725,0.606027415967,0.907547911635
0.864805668778,0.399776637953,0.0312674170515
0.855544373017,0.258856931623,0.363343148241
0.0102446165101,0.85649034744,0.895145885501
0.709472012282,0.870491465216,0.548078123908
0.649847400119,0.971141612643,0.897157134654
0.18731644381,0.0199493214406,0.63268545388
0.998420771198,0.833029392928,0.100481321936
0.676546597191,0.657298964884,0.691878773159
0.606817845701,0.855347188112,0.151501380735
0.524699098839,0.339739968745,0.289697057649
0.00402777416795,0.772912494843,0.297652882625
0.0107989915855,0.248888083795,0.0794585337072
0.425185976527,0.977639524397,0.83510473011
0.875077978442,0.105385684587,0.940724799702
0.0907663306046,0.306172592464,0.878935638036
0.967935712114,0.787289491693,0.748629194255
0.950697460358,0.852923588296,0.17808860821
0.764829820525,0.53434787691,0.0347643410156
0.171331355925,0.347655931817,0.0601225492549
0.832619220341,0.188527804196,0.586589085555
0.0262702869198,0.424218875257,0.264701249391
0.686885501961,0.453791293438,0.34935877146
0.551179919321,0.698013627184,0.532885392401
0.445935934572,0.738949965263,0.533524048475
0.591917917597,0.852506820679,0.694018803258
0.400539031722,0.824287330525,0.816467822059
0.0115156873332,0.748159710118,0.0298576411127
0.585832889496,0.0518932959064,0.445006193954
0.239906387982,0.107712788363,0.029165958609
0.727823044021,0.299019940603,0.11731466755
0.823276499583,0.258349912113,0.744527909239
0.143976018048,0.486519655802,0.838080102665
0.567805960521,0.161378794511,0.059391971761
0.37033327886,0.745329323409,0.481708188508
0.150266715415,0.73545162928,0.575895966303
0.914512125102,0.195215598877,0.625188063781
0.224709614116,0.744703171375,0.342921646867
0.439109963772,0.467012186435,0.424367054404
0.831960812865,0.503190825394,0.842541976902
0.635455729761,0.93154639086,0.0531975044106
0.778980212041,0.187288139923,0.0317524020324
0.301641936977,0.543833335315,0.824703688346
0.43875676969,0.0278277019042,0.878943667496
0.991563886611,0.60002440024,0.7048959433
0.354044655206,0.163169507374,0.942884759901
0.592855900571,0.0428361313316,0.173207155978
0.998393544325,0.443474675067,0.045329522048
0.422687942723,0.969717814723,0.765699613766
0.101539253889,0.476943789705,0.317174702484
0.292572358943,0.619923813994,0.473087499616
0.0574244503419,0.955622731177,0.258255954617
0.657357747563,0.747831070134,0.291139649754
0.371940009497,0.683464171678,0.765894272702
0.638749953985,0.461070446865,0.822056370979
0.272607845475,0.482107209947,0.834618201285
0.41587910997,0.275516965835,0.455026332151
0.251850636289,0.346941738228,0.824364015223
0.622947708212,0.282059191788,0.383121584327
0.777541357499,0.312348169089,0.823471654602
0.534349386485,0.418870608581,0.550888249887
0.225512375256,0.00412738047137,0.835534834951
0.78262303002,0.0513111878593,0.975024491559
0.58143529473,0.497657749765,0.902898413381
0.909107361746,0.622595051152,0.9856751699
0.0495251916971,0.414819783815,0.147693239459
0.991201020747,0.531390356986,0.421957437457
0.923167782889,0.291852971601,0.354355178868
0.45695265328,0.65797727153,0.917986076251
0.856991078586,0.438220533674,0.529488695604
0.917013532347,0.88326882647,0.265724166951
0.213983687619,0.0384178787575,0.779451443815
0.430545938073,0.0108235507431,0.293973581451
0.221459466249,0.942452780931,0.962628587096
0.703048596839,0.0194149476059,0.747473993354
0.505531873438,0.93977761419,0.617629523449
0.666128339175,0.283557735018,0.600129648466
0.291533918383,0.315686366059,0.641338045161
0.241826603832,0.625541052986,0.950940068926
0.58092765333,0.897883185246,0.406222311436
0.149278912403,0.656785892938,0.487187624899
